Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
7/13/2019 0:00,AUDL,Tampa Bay Cannons,44,D,21,17,Offense,Goal,FairfaxJ,MitchelT,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,53,D,21,18,Defense,Pull,,,FairfaxJ,7.741,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6410,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,53,D,21,18,Defense,Goal,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MitchelT,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,37,O,22,18,Offense,Catch,HastingJ,CohenAnd,,,HastingJ,SiscoSha,CantoneC,HartzogJ,WardRoss,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6520,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,37,O,22,18,Offense,Catch,CohenAnd,HartzogJ,,,HastingJ,SiscoSha,CantoneC,HartzogJ,WardRoss,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6529,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,37,O,22,18,Offense,Catch,HartzogJ,CohenAnd,,,HastingJ,SiscoSha,CantoneC,HartzogJ,WardRoss,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6534,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,37,O,22,18,Offense,Catch,CohenAnd,HartzogJ,,,HastingJ,SiscoSha,CantoneC,HartzogJ,WardRoss,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6538,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,37,O,22,18,Offense,Catch,HartzogJ,HastingJ,,,HastingJ,SiscoSha,CantoneC,HartzogJ,WardRoss,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,37,O,22,18,Offense,Catch,HastingJ,CantoneC,,,HastingJ,SiscoSha,CantoneC,HartzogJ,WardRoss,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6547,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,37,O,22,18,Offense,Catch,CantoneC,HartzogJ,,,HastingJ,SiscoSha,CantoneC,HartzogJ,WardRoss,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6551,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,37,O,22,18,Offense,Goal,HartzogJ,SiscoSha,,,HastingJ,SiscoSha,CantoneC,HartzogJ,WardRoss,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6555,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,61,D,23,18,Defense,Pull,,,RussellC,7.149,SethuraV,PerryJo,DaftariK,SannerGr,NordgreJ,RussellC,GreenTri,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,61,D,23,18,Defense,D,,,NordgreJ,,SethuraV,PerryJo,DaftariK,SannerGr,NordgreJ,RussellC,GreenTri,,,,,,,,,,,,,,,,,,,,,,6649,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,61,D,23,18,Offense,Goal,PerryJo,SannerGr,,,SethuraV,PerryJo,DaftariK,SannerGr,NordgreJ,RussellC,GreenTri,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,34,D,23,19,Defense,Pull,,,FairfaxJ,5.966,HastingJ,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,,,,,,,,,,,,,,,,,,,,,,,6751,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,34,D,23,19,Defense,Goal,,,Anonymous,,HastingJ,FairfaxJ,AllenKir,SaulNoah,LeyBobby,LavioleA,,,,,,,,,,,,,,,,,,,,,,,6783,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,52,O,24,19,Offense,Catch,CantoneC,CohenAnd,,,SiscoSha,CantoneC,SannerGr,HartzogJ,RussellC,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6825,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,52,O,24,19,Offense,Catch,CohenAnd,SiscoSha,,,SiscoSha,CantoneC,SannerGr,HartzogJ,RussellC,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6835,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,52,O,24,19,Offense,Catch,SiscoSha,CohenAnd,,,SiscoSha,CantoneC,SannerGr,HartzogJ,RussellC,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,52,O,24,19,Offense,Catch,CohenAnd,HartzogJ,,,SiscoSha,CantoneC,SannerGr,HartzogJ,RussellC,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6844,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,52,O,24,19,Offense,Catch,HartzogJ,SannerGr,,,SiscoSha,CantoneC,SannerGr,HartzogJ,RussellC,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6851,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,52,O,24,19,Offense,Catch,SannerGr,SiscoSha,,,SiscoSha,CantoneC,SannerGr,HartzogJ,RussellC,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6860,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,52,O,24,19,Offense,Catch,SiscoSha,RussellC,,,SiscoSha,CantoneC,SannerGr,HartzogJ,RussellC,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6863,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,52,O,24,19,Offense,Catch,RussellC,CantoneC,,,SiscoSha,CantoneC,SannerGr,HartzogJ,RussellC,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6867,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,52,O,24,19,Offense,Catch,CantoneC,HartzogJ,,,SiscoSha,CantoneC,SannerGr,HartzogJ,RussellC,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6871,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,52,O,24,19,Offense,Goal,HartzogJ,SiscoSha,,,SiscoSha,CantoneC,SannerGr,HartzogJ,RussellC,MunizCha,CohenAnd,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,15,D,24,20,Defense,Pull,,,GreenTri,,HastingJ,SethuraV,PerryJo,LeyBobby,DaftariK,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,6934,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,15,D,24,20,Defense,Goal,,,Anonymous,,HastingJ,SethuraV,PerryJo,LeyBobby,DaftariK,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,6947,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,48,O,24,21,Offense,Throwaway,LeyBobby,Anonymous,,,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MunizCha,MitchelT,,,,,,,,,,,,,,,,,,,,,,7018,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,48,O,24,21,Defense,Goal,,,Anonymous,,AllenKir,SaulNoah,LeyBobby,RussellC,LavioleA,MunizCha,MitchelT,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,38,O,25,21,Offense,Catch,CohenAnd,MitchelT,,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,7122,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,38,O,25,21,Offense,Catch,MitchelT,FairfaxJ,,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,38,O,25,21,Offense,Catch,FairfaxJ,CohenAnd,,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,38,O,25,21,Offense,Catch,CohenAnd,SaulNoah,,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,7143,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,38,O,25,21,Offense,Catch,SaulNoah,LavioleA,,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,7147,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,38,O,25,21,Offense,Catch,LavioleA,CohenAnd,,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,38,O,25,21,Offense,Catch,CohenAnd,SaulNoah,,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,7155,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,38,O,25,21,Offense,Goal,SaulNoah,FairfaxJ,,,HastingJ,FairfaxJ,SaulNoah,HartzogJ,LavioleA,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,,,,7158,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,80,D,25,22,Defense,Pull,,,CantoneC,6.3,SethuraV,PerryJo,DaftariK,CantoneC,SannerGr,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,7223,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,80,D,25,22,Defense,Goal,,,Anonymous,,SethuraV,PerryJo,DaftariK,CantoneC,SannerGr,NordgreJ,GreenTri,,,,,,,,,,,,,,,,,,,,,,7301,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,298,O,25,23,Offense,Catch,LeyBobby,LavioleA,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,NordgreJ,RussellC,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,7412,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,298,O,25,23,Offense,Catch,LavioleA,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,NordgreJ,RussellC,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,7421,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,298,O,25,23,Offense,Catch,FairfaxJ,LeyBobby,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,NordgreJ,RussellC,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,7425,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,298,O,25,23,Offense,Catch,LeyBobby,FairfaxJ,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,NordgreJ,RussellC,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,7443,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,298,O,25,23,Offense,Stall,FairfaxJ,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,NordgreJ,RussellC,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,7455,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,298,O,25,23,Defense,Throwaway,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,NordgreJ,RussellC,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,7572,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,298,O,25,23,Offense,Catch,LeyBobby,SaulNoah,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,NordgreJ,RussellC,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,7578,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,298,O,25,23,Offense,Catch,SaulNoah,RussellC,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,NordgreJ,RussellC,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,7582,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,298,O,25,23,Offense,Throwaway,RussellC,Anonymous,,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,NordgreJ,RussellC,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,7618,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,298,O,25,23,Defense,Goal,,,Anonymous,,FairfaxJ,AllenKir,SaulNoah,LeyBobby,NordgreJ,RussellC,LavioleA,MunizCha,MitchelT,CohenAnd,,,,,,,,,,,,,,,,,,,7708,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,HastingJ,CohenAnd,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7770,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,CohenAnd,MunizCha,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7781,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,MunizCha,CantoneC,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7785,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,CantoneC,HartzogJ,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7789,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,HartzogJ,NordgreJ,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7793,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,NordgreJ,CohenAnd,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7798,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,CohenAnd,HartzogJ,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7801,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,HartzogJ,CohenAnd,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7805,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,CohenAnd,HastingJ,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7810,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,HastingJ,HartzogJ,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7814,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,HartzogJ,NordgreJ,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7817,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,NordgreJ,HastingJ,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7822,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,HastingJ,CohenAnd,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7825,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,CohenAnd,CantoneC,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7828,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,CantoneC,CohenAnd,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7836,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Throwaway,CohenAnd,Anonymous,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7841,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Defense,D,,,MunizCha,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7875,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,MunizCha,CohenAnd,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7878,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,CohenAnd,CantoneC,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7881,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,CantoneC,HastingJ,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7884,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,SaulNoah,LeyBobby,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,7998,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,LeyBobby,SaulNoah,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,8003,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Drop,SaulNoah,FairfaxJ,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,8006,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Defense,Throwaway,,,Anonymous,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,8119,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,CantoneC,NordgreJ,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,8156,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,NordgreJ,HastingJ,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,8160,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,HastingJ,Anonymous,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,8176,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Catch,Anonymous,Anonymous,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,8282,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Offense,Throwaway,Anonymous,Anonymous,,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,8286,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,522,O,25,24,Defense,Goal,,,Anonymous,,HastingJ,FairfaxJ,SethuraV,HartzogJ,NordgreJ,LavioleA,MunizCha,CohenAnd,MitchelT,SiscoSha,SaulNoah,AllenKir,LeyBobby,CantoneC,,,,,,,,,,,,,,,8290,,,,,,,,,,
7/13/2019 0:00,AUDL,Tampa Bay Cannons,7,O,25,24,Cessation,GameOver,,,,,FairfaxJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,8935,,,,,,,,,,
4/27/2019 0:00,AUDL,Atlanta Hustle,43,O,1,0,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4/27/2019 0:00,AUDL,Atlanta Hustle,43,O,1,0,Offense,Catch,TaylorEr,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4/27/2019 0:00,AUDL,Atlanta Hustle,43,O,1,0,Offense,Catch,YanuckSo,MunizCha,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4/27/2019 0:00,AUDL,Atlanta Hustle,43,O,1,0,Offense,Catch,MunizCha,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4/27/2019 0:00,AUDL,Atlanta Hustle,43,O,1,0,Offense,Catch,YanuckSo,FisherHe,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
4/27/2019 0:00,AUDL,Atlanta Hustle,43,O,1,0,Offense,Catch,FisherHe,YanuckSo,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4/27/2019 0:00,AUDL,Atlanta Hustle,43,O,1,0,Offense,Catch,YanuckSo,TaylorEr,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
4/27/2019 0:00,AUDL,Atlanta Hustle,43,O,1,0,Offense,Catch,TaylorEr,CohenAnd,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
4/27/2019 0:00,AUDL,Atlanta Hustle,43,O,1,0,Offense,Catch,CohenAnd,MitchelT,,,FairfaxJ,FisherHe,YanuckSo,MunizCha,MitchelT,CohenAnd,TaylorEr,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
