Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
6/29/2019 0:00,AUDL,Minnesota Wind Chill,51,O,11,25,Offense,Catch,Cubitt,Innis,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,51,O,11,25,Offense,Catch,Innis,Kinde,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6788,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,51,O,11,25,Offense,Catch,Kinde,Shrew,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,51,O,11,25,Offense,Catch,Shrew,Kinde,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6796,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,51,O,11,25,Offense,Catch,Kinde,Nicholl,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6800,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,51,O,11,25,Offense,Catch,Nicholl,Kinde,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,51,O,11,25,Offense,Catch,Kinde,Innis,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,51,O,11,25,Offense,Catch,Innis,Kinde,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,51,O,11,25,Offense,Catch,Kinde,Shrew,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,51,O,11,25,Offense,Catch,Shrew,Nicholl,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6820,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,51,O,11,25,Offense,Catch,Nicholl,Kinde,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6824,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,51,O,11,25,Offense,Goal,Kinde,Shrew,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6828,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,6,D,11,26,Defense,Pull,,,Cubitt,4.225,Karl,Viggiani,Beau,Cubitt,Auman,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,6,D,11,26,Defense,Goal,,,Anonymous,,Karl,Viggiani,Beau,Cubitt,Auman,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,135,O,12,26,Offense,Catch,Innis,Tyler,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,135,O,12,26,Offense,Catch,Tyler,Innis,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,135,O,12,26,Offense,Catch,Innis,Riegel,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,135,O,12,26,Offense,Catch,Riegel,Kinde,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,135,O,12,26,Offense,Catch,Kinde,Tyler,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,135,O,12,26,Offense,Throwaway,Tyler,Anonymous,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,135,O,12,26,Defense,Throwaway,,,Anonymous,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,7044,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,135,O,12,26,Offense,Goal,Kinde,Nicholl,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Tyler,Shrew,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,6,D,12,27,Defense,Pull,,,Cubitt,7.003,Viggiani,Beau,Cubitt,Auman,Tyler,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,6,D,12,27,Defense,Goal,,,Anonymous,,Viggiani,Beau,Cubitt,Auman,Tyler,Cheer,Sam,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,27,O,12,27,Offense,Catch,Innis,Cubitt,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Shrew,Cheer,,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,27,O,12,27,Offense,Catch,Cubitt,Shrew,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Shrew,Cheer,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,27,O,12,27,Offense,Catch,Shrew,Innis,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Shrew,Cheer,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,27,O,12,27,Offense,Catch,Innis,Shrew,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Shrew,Cheer,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,27,O,12,27,Offense,Catch,Shrew,Cubitt,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Shrew,Cheer,,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,
6/29/2019 0:00,AUDL,Minnesota Wind Chill,27,O,12,27,Cessation,GameOver,,,,,Kinde,Riegel,Nicholl,Cubitt,Innis,Shrew,Cheer,,,,,,,,,,,,,,,,,,,,,,7188,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,130,D,0,1,Defense,Pull,,,Cubitt,3.377,Karl,Kinde,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,130,D,0,1,Defense,D,,,Cubitt,,Karl,Kinde,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,130,D,0,1,Offense,Catch,Cubitt,Sam,,,Karl,Kinde,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,130,D,0,1,Offense,Throwaway,Sam,Anonymous,,,Karl,Kinde,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,130,D,0,1,Defense,Goal,,,Anonymous,,Karl,Kinde,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,131,O,0,2,Offense,Catch,Tyler,Dex,,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,131,O,0,2,Offense,Catch,Dex,Tyler,,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,131,O,0,2,Offense,Catch,Tyler,Skunk,,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,131,O,0,2,Offense,Throwaway,Skunk,Anonymous,,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,131,O,0,2,Defense,Goal,,,Anonymous,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,7,O,1,2,Offense,Goal,Tyler,Anonymous,,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,6,D,1,3,Defense,Pull,,,Anonymous,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,6,D,1,3,Defense,Goal,,,Anonymous,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,7,O,2,3,Offense,Goal,Tyler,Anonymous,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,6,D,2,4,Defense,PullOb,,,Anonymous,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,6,D,2,4,Defense,Goal,,,Anonymous,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,11,O,2,5,Offense,Throwaway,Anonymous,Anonymous,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,11,O,2,5,Defense,Goal,,,Anonymous,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,227,O,2,6,Offense,Catch,Dex,Tyler,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,227,O,2,6,Offense,Catch,Tyler,Dex,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,227,O,2,6,Offense,Throwaway,Dex,Anonymous,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,227,O,2,6,Defense,Throwaway,,,Anonymous,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,227,O,2,6,Offense,Throwaway,Tyler,Anonymous,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,227,O,2,6,Defense,Goal,,,Anonymous,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Kinde,Karl,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Karl,Kinde,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Kinde,Karl,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Karl,Pip,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Pip,Karl,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Karl,Kinde,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Kinde,Beau,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Beau,Kinde,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Kinde,Sam,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Sam,Pip,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Pip,Kinde,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Kinde,Beau,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Beau,Kinde,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Kinde,Cubitt,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Cubitt,Sam,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Sam,Pip,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Catch,Pip,Beau,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Offense,Throwaway,Beau,Anonymous,,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,159,O,2,7,Defense,Goal,,,Anonymous,,Karl,Kinde,Viggiani,Pip,Beau,Cubitt,Sam,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,103,O,2,7,Offense,Catch,Tyler,Dex,,,Dex,Mark,Tyler,Justin,Cheer,Skunk,Sam,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,103,O,2,7,Offense,Catch,Dex,Tyler,,,Dex,Mark,Tyler,Justin,Cheer,Skunk,Sam,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,103,O,2,7,Offense,Throwaway,Tyler,Anonymous,,,Dex,Mark,Tyler,Justin,Cheer,Skunk,Sam,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,103,O,2,7,Cessation,EndOfFirstQuarter,,,,,Dex,Mark,Tyler,Justin,Cheer,Skunk,Sam,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,151,O,2,8,Offense,Catch,Dex,Tyler,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,151,O,2,8,Offense,Catch,Tyler,Dex,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,151,O,2,8,Offense,Catch,Dex,Tyler,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,151,O,2,8,Offense,Catch,Tyler,Justin,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,151,O,2,8,Offense,Catch,Justin,Dex,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,151,O,2,8,Offense,Catch,Dex,Mark,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,151,O,2,8,Offense,Throwaway,Mark,Anonymous,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,151,O,2,8,Defense,Throwaway,,,Anonymous,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,151,O,2,8,Offense,Catch,Tyler,Mark,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,151,O,2,8,Offense,Catch,Mark,Skunk,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,151,O,2,8,Offense,Drop,Skunk,Cheer,,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,151,O,2,8,Defense,Goal,,,Anonymous,,Riegel,Dex,Mark,Justin,Tyler,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,147,O,2,9,Offense,Catch,Pip,Karl,,,Kinde,Karl,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,147,O,2,9,Offense,Catch,Karl,Pip,,,Kinde,Karl,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,147,O,2,9,Offense,Catch,Pip,Karl,,,Kinde,Karl,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,147,O,2,9,Offense,Catch,Karl,Cubitt,,,Kinde,Karl,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,147,O,2,9,Offense,Catch,Cubitt,Kinde,,,Kinde,Karl,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,147,O,2,9,Offense,Throwaway,Kinde,Anonymous,,,Kinde,Karl,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,147,O,2,9,Defense,Throwaway,,,Anonymous,,Kinde,Karl,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,147,O,2,9,Offense,Catch,Pip,Karl,,,Kinde,Karl,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,147,O,2,9,Offense,Throwaway,Karl,Anonymous,,,Kinde,Karl,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,147,O,2,9,Defense,Goal,,,Anonymous,,Kinde,Karl,Viggiani,Pip,Cubitt,Gibson,Sam,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,31,O,3,9,Offense,Catch,Dex,Tyler,,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,31,O,3,9,Offense,Catch,Tyler,Justin,,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,31,O,3,9,Offense,Catch,Justin,Mark,,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,31,O,3,9,Offense,Catch,Mark,Dex,,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,31,O,3,9,Offense,Catch,Dex,Mark,,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,31,O,3,9,Offense,Catch,Mark,Dex,,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,31,O,3,9,Offense,Goal,Dex,Riegel,,,Riegel,Dex,Mark,Tyler,Justin,Cheer,Skunk,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,6,D,3,10,Defense,Pull,,,Cubitt,1.984,Karl,Ducky,Viggiani,Pip,Beau,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,6,D,3,10,Defense,Goal,,,Anonymous,,Karl,Ducky,Viggiani,Pip,Beau,Cubitt,Gibson,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,263,O,3,11,Offense,Catch,Tyler,Dex,,,Kinde,Dex,Mark,Cubitt,Justin,Skunk,Sam,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,263,O,3,11,Offense,Catch,Dex,Tyler,,,Kinde,Dex,Mark,Cubitt,Justin,Skunk,Sam,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,263,O,3,11,Offense,Catch,Tyler,Dex,,,Kinde,Dex,Mark,Cubitt,Justin,Skunk,Sam,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,263,O,3,11,Offense,Catch,Dex,Justin,,,Kinde,Dex,Mark,Cubitt,Justin,Skunk,Sam,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,
6/22/2019 0:00,AUDL,Chicago Wildfire,263,O,3,11,Offense,Throwaway,Justin,Anonymous,,,Kinde,Dex,Mark,Cubitt,Justin,Skunk,Sam,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,
